domain_p04_0.75_8.pddl_103 2115 NONE RG AMIR 3 2 27 0 1.218 296 0 0 19 JDD 3 2 26 0 1.472 297 0 0 18 CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.109 20 115 115 0 JDD 1 0 22 0 0.569 20 115 115 0 ALL_IN_PLAN AMIR 3 0 22 0 0.451 292 23 23 0 JDD 3 0 22 0 1.238 292 23 23 0 ALL_IN_PFE AMIR 3 0 22 0 0.446 294 17 17 4 JDD 3 0 22 0 1.752 294 18 18 3 BESTCubeVar_IN_PFE AMIR 10 0 22 0 2.205 293 18 18 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 134 0 22 0 34.258 293 19 19 3 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 10 0 22 0 6.333 293 18 18 4 JDD 9 0 24 0 6.25 292 19 19 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 6 5 25 0 3.101 295 2 2 18 JDD 5 4 26 0 1.14 296 1 1 18 NextBESTPossPre_QTreeOneStepReg AMIR 8 5 25 0 1.954 295 2 2 18 JDD 6 4 26 0 1.33 296 1 1 18 NextBESTPossPree_QTreeOneStepRPS AMIR 6 5 25 0 0.575 295 2 2 18 JDD 5 4 26 0 1.677 296 1 1 18 
domain_p04_0.75_8.pddl_51 2115 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 24 0 0.747 20 115 115 0 JDD 1 0 21 0 0.558 20 115 115 0 ALL_IN_PLAN AMIR 4 0 24 0 0.965 290 25 25 0 JDD 3 0 21 0 0.975 2102 13 13 0 ALL_IN_PFE AMIR 4 0 24 0 1.47 294 20 20 1 JDD 3 0 26 0 0.911 2103 11 11 1 BESTCubeVar_IN_PFE AMIR 9 0 24 0 3.536 299 15 15 1 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 99 0 24 0 28.376 2100 14 14 1 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 9 0 23 0 7.584 299 15 15 1 JDD 6 0 24 0 4.47 2103 11 11 1 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_0.75_8.pddl_95 2115 NONE RG AMIR 2 1 20 0 0.921 2105 0 0 10 JDD 2 1 19 0 0.9 2106 0 0 9 CL AMIR ? ? ? ? ? ? ? ? ? JDD 2 1 18 0 1.472 2106 0 0 9 ALL AMIR 1 0 17 0 0.098 20 115 115 0 JDD 1 0 17 0 0.045 20 115 115 0 ALL_IN_PLAN AMIR 2 0 18 0 0.317 2104 11 11 0 JDD 2 0 18 0 0.664 2104 11 11 0 ALL_IN_PFE AMIR 4 0 18 0 1.55 2105 10 10 0 JDD 2 0 18 0 0.674 2105 9 9 1 BESTCubeVar_IN_PFE AMIR 5 0 18 0 1.34 2105 10 10 0 JDD 3 0 18 0 1.073 2105 9 9 1 BEST_QTreeOneStepReg AMIR 57 0 18 0 16.374 2105 10 10 0 JDD 46 0 18 0 25.162 2105 9 9 1 BEST_QTreeOneStepRPS AMIR 5 0 18 0 2.749 2105 10 10 0 JDD 3 0 18 0 2.326 2105 9 9 1 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 4 3 21 0 1.777 2105 2 2 8 JDD 2 1 18 0 0.729 2106 1 1 8 NextBESTPossPre_QTreeOneStepReg AMIR 6 3 21 0 1.896 2105 2 2 8 JDD 3 1 18 0 1.137 2106 1 1 8 NextBESTPossPree_QTreeOneStepRPS AMIR 4 3 21 0 1.489 2105 2 2 8 JDD 2 1 18 0 0.484 2106 1 1 8 
domain_p04_0.75_9.pddl_103 2115 NONE RG AMIR 3 2 27 0 0.244 296 0 0 19 JDD 3 2 26 0 0.682 297 0 0 18 CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.619 20 115 115 0 JDD 1 0 22 0 0.073 20 115 115 0 ALL_IN_PLAN AMIR 3 0 22 0 0.954 292 23 23 0 JDD 3 0 22 0 2.152 292 23 23 0 ALL_IN_PFE AMIR 3 0 22 0 0.985 294 17 17 4 JDD 3 0 22 0 1.245 294 18 18 3 BESTCubeVar_IN_PFE AMIR 10 0 22 0 3.736 293 18 18 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 134 0 22 0 40.782 293 19 19 3 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 10 0 22 0 6.173 293 18 18 4 JDD 9 0 24 0 6.513 292 19 19 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 6 5 25 0 1.892 295 2 2 18 JDD 5 4 26 0 2.663 296 1 1 18 NextBESTPossPre_QTreeOneStepReg AMIR 8 5 25 0 1.763 295 2 2 18 JDD 6 4 26 0 1.307 296 1 1 18 NextBESTPossPree_QTreeOneStepRPS AMIR 6 5 25 0 1.811 295 2 2 18 JDD 5 4 26 0 1.012 296 1 1 18 
domain_p04_0.75_9.pddl_51 2115 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 24 0 0.251 20 115 115 0 JDD 1 0 21 0 0.056 20 115 115 0 ALL_IN_PLAN AMIR 4 0 24 0 1.539 290 25 25 0 JDD 3 0 21 0 0.952 2102 13 13 0 ALL_IN_PFE AMIR 4 0 24 0 1.516 294 20 20 1 JDD 3 0 26 0 1.094 2103 11 11 1 BESTCubeVar_IN_PFE AMIR 9 0 24 0 3.8 299 15 15 1 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 99 0 24 0 30.567 2100 14 14 1 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 9 0 23 0 5.44 299 15 15 1 JDD 6 0 24 0 5.752 2103 11 11 1 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_0.75_9.pddl_95 2115 NONE RG AMIR 2 1 20 0 0.188 2105 0 0 10 JDD 2 1 19 0 0.403 2106 0 0 9 CL AMIR ? ? ? ? ? ? ? ? ? JDD 2 1 18 0 0.521 2106 0 0 9 ALL AMIR 1 0 17 0 0.597 20 115 115 0 JDD 1 0 17 0 0.044 20 115 115 0 ALL_IN_PLAN AMIR 2 0 18 0 0.341 2104 11 11 0 JDD 2 0 18 0 1.593 2104 11 11 0 ALL_IN_PFE AMIR 4 0 18 0 1.694 2105 10 10 0 JDD 2 0 18 0 1.184 2105 9 9 1 BESTCubeVar_IN_PFE AMIR 5 0 18 0 1.334 2105 10 10 0 JDD 3 0 18 0 1.602 2105 9 9 1 BEST_QTreeOneStepReg AMIR 57 0 18 0 18.314 2105 10 10 0 JDD 46 0 18 0 24.466 2105 9 9 1 BEST_QTreeOneStepRPS AMIR 5 0 18 0 3.839 2105 10 10 0 JDD 3 0 18 0 2.84 2105 9 9 1 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 4 3 21 0 1.979 2105 2 2 8 JDD 2 1 18 0 0.491 2106 1 1 8 NextBESTPossPre_QTreeOneStepReg AMIR 6 3 21 0 2.914 2105 2 2 8 JDD 3 1 18 0 0.779 2106 1 1 8 NextBESTPossPree_QTreeOneStepRPS AMIR 4 3 21 0 1.371 2105 2 2 8 JDD 2 1 18 0 1.005 2106 1 1 8 
domain_p04_1.0_1.pddl_44 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 16 0 0.132 20 169 169 0 JDD 1 0 16 0 0.052 20 169 169 0 ALL_IN_PLAN AMIR 4 0 16 0 1.737 2130 39 39 0 JDD 3 0 16 0 1.468 2136 33 33 0 ALL_IN_PFE AMIR 4 0 16 0 0.963 2142 22 22 5 JDD 4 0 16 0 1.438 2146 18 18 5 BESTCubeVar_IN_PFE AMIR 6 0 16 0 1.74 2149 15 15 5 JDD 5 0 17 0 2.288 2150 14 14 5 BEST_QTreeOneStepReg AMIR 106 0 16 0 29.533 2148 16 16 5 JDD 95 0 16 0 54.433 2150 14 14 5 BEST_QTreeOneStepRPS AMIR 6 0 16 0 4.176 2148 16 16 5 JDD 5 0 17 0 5.662 2150 14 14 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_1.0_1.pddl_53 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 14 0 0.131 20 169 169 0 JDD 1 0 14 0 0.548 20 169 169 0 ALL_IN_PLAN AMIR 4 0 14 0 1.815 2133 36 36 0 JDD 3 0 14 0 1.063 2142 27 27 0 ALL_IN_PFE AMIR 4 0 14 0 1.375 2145 20 20 4 JDD 3 0 14 0 1.611 2149 16 16 4 BESTCubeVar_IN_PFE AMIR 5 0 14 0 2.54 2148 17 17 4 JDD 4 0 16 0 1.957 2150 15 15 4 BEST_QTreeOneStepReg AMIR 100 0 14 0 86.437 2147 18 18 4 JDD 68 0 14 0 39.427 2152 13 13 4 BEST_QTreeOneStepRPS AMIR 5 0 14 0 2.631 2147 18 18 4 JDD 3 0 14 0 2.685 2152 13 13 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 1.059 2150 7 7 12 NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD 9 2 17 0 1.283 2150 7 7 12 NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 1.557 2150 7 7 12 
domain_p04_1.0_1.pddl_56 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.42 20 169 169 0 JDD 1 0 22 0 0.167 20 169 169 0 ALL_IN_PLAN AMIR 5 0 22 0 0.974 2121 48 48 0 JDD 5 0 22 0 3.248 2121 48 48 0 ALL_IN_PFE AMIR 8 0 22 0 2.504 2133 32 32 4 JDD 8 0 24 0 3.925 2134 30 30 5 BESTCubeVar_IN_PFE AMIR 14 0 22 0 5.786 2136 29 29 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 235 0 22 0 79.376 2133 32 32 4 JDD 228 0 22 0 337.531 2136 28 28 5 BEST_QTreeOneStepRPS AMIR 15 0 22 0 10.021 2134 31 31 4 JDD 14 0 25 0 15.513 2133 31 31 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_1.0_10.pddl_44 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 16 0 0.159 20 169 169 0 JDD 1 0 16 0 0.578 20 169 169 0 ALL_IN_PLAN AMIR 4 0 16 0 2.086 2130 39 39 0 JDD 3 0 16 0 1.957 2136 33 33 0 ALL_IN_PFE AMIR 4 0 16 0 2.416 2142 22 22 5 JDD 4 0 16 0 1.635 2146 18 18 5 BESTCubeVar_IN_PFE AMIR 6 0 16 0 2.524 2149 15 15 5 JDD 5 0 17 0 2.937 2150 14 14 5 BEST_QTreeOneStepReg AMIR 106 0 16 0 29.706 2148 16 16 5 JDD 95 0 16 0 55.831 2150 14 14 5 BEST_QTreeOneStepRPS AMIR 6 0 16 0 4.288 2148 16 16 5 JDD 5 0 17 0 5.34 2150 14 14 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_1.0_10.pddl_53 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 14 0 0.636 20 169 169 0 JDD 1 0 14 0 0.044 20 169 169 0 ALL_IN_PLAN AMIR 4 0 14 0 1.648 2133 36 36 0 JDD 3 0 14 0 1.629 2142 27 27 0 ALL_IN_PFE AMIR 4 0 14 0 1.128 2145 20 20 4 JDD 3 0 14 0 1.25 2149 16 16 4 BESTCubeVar_IN_PFE AMIR 5 0 14 0 1.829 2148 17 17 4 JDD 4 0 16 0 3.582 2150 15 15 4 BEST_QTreeOneStepReg AMIR 100 0 14 0 95.902 2147 18 18 4 JDD 68 0 14 0 46.57 2152 13 13 4 BEST_QTreeOneStepRPS AMIR 5 0 14 0 5.024 2147 18 18 4 JDD 3 0 14 0 4.215 2152 13 13 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 1.137 2150 7 7 12 NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD 9 2 17 0 2.301 2150 7 7 12 NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 1.631 2150 7 7 12 
domain_p04_1.0_10.pddl_56 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.267 20 169 169 0 JDD 1 0 22 0 0.669 20 169 169 0 ALL_IN_PLAN AMIR 5 0 22 0 2.233 2121 48 48 0 JDD 5 0 22 0 3.149 2121 48 48 0 ALL_IN_PFE AMIR 8 0 22 0 3.77 2133 32 32 4 JDD 8 0 24 0 5.285 2134 30 30 5 BESTCubeVar_IN_PFE AMIR 14 0 22 0 5.545 2136 29 29 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 235 0 22 0 104.244 2133 32 32 4 JDD 228 0 22 0 365.505 2136 28 28 5 BEST_QTreeOneStepRPS AMIR 15 0 22 0 12.551 2134 31 31 4 JDD 14 0 25 0 17.591 2133 31 31 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_1.0_2.pddl_44 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 16 0 0.135 20 169 169 0 JDD 1 0 16 0 0.562 20 169 169 0 ALL_IN_PLAN AMIR 4 0 16 0 1.12 2130 39 39 0 JDD 3 0 16 0 1.667 2136 33 33 0 ALL_IN_PFE AMIR 4 0 16 0 1.102 2142 22 22 5 JDD 4 0 16 0 2.761 2146 18 18 5 BESTCubeVar_IN_PFE AMIR 6 0 16 0 1.203 2149 15 15 5 JDD 5 0 17 0 2.413 2150 14 14 5 BEST_QTreeOneStepReg AMIR 106 0 16 0 27.016 2148 16 16 5 JDD 95 0 16 0 57.624 2150 14 14 5 BEST_QTreeOneStepRPS AMIR 6 0 16 0 4.606 2148 16 16 5 JDD 5 0 17 0 4.105 2150 14 14 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_1.0_2.pddl_53 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 14 0 0.13 20 169 169 0 JDD 1 0 14 0 0.045 20 169 169 0 ALL_IN_PLAN AMIR 4 0 14 0 0.62 2133 36 36 0 JDD 3 0 14 0 1.12 2142 27 27 0 ALL_IN_PFE AMIR 4 0 14 0 1.258 2145 20 20 4 JDD 3 0 14 0 2.236 2149 16 16 4 BESTCubeVar_IN_PFE AMIR 5 0 14 0 1.991 2148 17 17 4 JDD 4 0 16 0 1.57 2150 15 15 4 BEST_QTreeOneStepReg AMIR 100 0 14 0 99.39 2147 18 18 4 JDD 68 0 14 0 47.655 2152 13 13 4 BEST_QTreeOneStepRPS AMIR 5 0 14 0 5.777 2147 18 18 4 JDD 3 0 14 0 4.302 2152 13 13 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 0.544 2150 7 7 12 NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD 9 2 17 0 1.465 2150 7 7 12 NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 0.775 2150 7 7 12 
domain_p04_1.0_2.pddl_56 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.214 20 169 169 0 JDD 1 0 22 0 0.353 20 169 169 0 ALL_IN_PLAN AMIR 5 0 22 0 1.497 2121 48 48 0 JDD 5 0 22 0 3.102 2121 48 48 0 ALL_IN_PFE AMIR 8 0 22 0 3.058 2133 32 32 4 JDD 8 0 24 0 4.17 2134 30 30 5 BESTCubeVar_IN_PFE AMIR 14 0 22 0 7.346 2136 29 29 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 235 0 22 0 80.527 2133 32 32 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 15 0 22 0 12.186 2134 31 31 4 JDD 14 0 25 0 17.581 2133 31 31 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_1.0_3.pddl_44 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 16 0 0.13 20 169 169 0 JDD 1 0 16 0 0.055 20 169 169 0 ALL_IN_PLAN AMIR 4 0 16 0 1.647 2130 39 39 0 JDD 3 0 16 0 1.091 2136 33 33 0 ALL_IN_PFE AMIR 4 0 16 0 1.108 2142 22 22 5 JDD 4 0 16 0 3.114 2146 18 18 5 BESTCubeVar_IN_PFE AMIR 6 0 16 0 3.682 2149 15 15 5 JDD 5 0 17 0 3.0 2150 14 14 5 BEST_QTreeOneStepReg AMIR 106 0 16 0 28.602 2148 16 16 5 JDD 95 0 16 0 55.238 2150 14 14 5 BEST_QTreeOneStepRPS AMIR 6 0 16 0 4.618 2148 16 16 5 JDD 5 0 17 0 4.655 2150 14 14 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
domain_p04_1.0_3.pddl_53 2169 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 14 0 0.202 20 169 169 0 JDD 1 0 14 0 0.065 20 169 169 0 ALL_IN_PLAN AMIR 4 0 14 0 2.317 2133 36 36 0 JDD 3 0 14 0 1.182 2142 27 27 0 ALL_IN_PFE AMIR 4 0 14 0 1.311 2145 20 20 4 JDD 3 0 14 0 1.568 2149 16 16 4 BESTCubeVar_IN_PFE AMIR 5 0 14 0 2.82 2148 17 17 4 JDD 4 0 16 0 2.237 2150 15 15 4 BEST_QTreeOneStepReg AMIR 100 0 14 0 97.992 2147 18 18 4 JDD 68 0 14 0 45.713 2152 13 13 4 BEST_QTreeOneStepRPS AMIR 5 0 14 0 4.622 2147 18 18 4 JDD 3 0 14 0 3.475 2152 13 13 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 1.085 2150 7 7 12 NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD 9 2 17 0 1.276 2150 7 7 12 NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 17 0 0.675 2150 7 7 12 
