bridges_v3_4_0.5_9.pddl_42 262 NONE RG AMIR 8 7 38 5 2.283 243 0 0 19 JDD 2 1 13 1 1.108 255 0 0 7 CL AMIR 7 6 37 5 1.625 247 0 0 15 JDD 2 1 13 1 0.115 255 0 0 7 ALL AMIR 1 0 21 0 0.533 20 62 62 0 JDD 1 0 16 0 0.036 20 62 62 0 ALL_IN_PLAN AMIR 5 0 21 0 0.621 225 37 37 0 JDD 4 0 12 0 1.781 246 16 16 0 ALL_IN_PFE AMIR 6 0 21 0 2.146 239 23 23 0 JDD 4 0 12 0 1.401 251 11 11 0 BESTCubeVar_IN_PFE AMIR 13 0 21 0 1.816 238 24 24 0 JDD 2 0 14 0 0.133 255 7 7 0 BEST_QTreeOneStepReg AMIR 115 0 21 0 17.274 243 19 19 0 JDD 29 0 14 0 9.887 255 7 7 0 BEST_QTreeOneStepRPS AMIR 10 0 13 0 2.778 244 18 18 0 JDD 2 0 14 0 0.717 255 7 7 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 7 6 32 0 0.103 247 13 13 2 JDD 2 1 12 0 0.106 255 4 4 3 NextBESTPossPre_QTreeOneStepReg AMIR 20 6 32 0 1.369 247 13 13 2 JDD 6 1 12 0 0.766 255 4 4 3 NextBESTPossPree_QTreeOneStepRPS AMIR 7 6 32 0 0.642 247 13 13 2 JDD 2 1 12 0 0.623 255 4 4 3 
bridges_v3_4_0.5_9.pddl_46 262 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 10 0 0.017 20 62 62 0 JDD 1 0 12 0 0.014 20 62 62 0 ALL_IN_PLAN AMIR 4 0 10 0 1.584 237 25 25 0 JDD 3 0 10 0 0.68 242 20 20 0 ALL_IN_PFE AMIR 4 0 10 0 0.606 247 15 15 0 JDD 3 0 10 0 1.176 250 12 12 0 BESTCubeVar_IN_PFE AMIR 5 0 10 0 1.098 249 13 13 0 JDD 4 0 10 0 1.259 247 15 15 0 BEST_QTreeOneStepReg AMIR 46 0 10 0 9.689 252 10 10 0 JDD 56 0 10 0 16.814 250 12 12 0 BEST_QTreeOneStepRPS AMIR 8 0 10 0 0.938 243 19 19 0 JDD 4 0 10 0 1.406 247 15 15 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v3_4_0.75_1.pddl_40 274 NONE RG AMIR 13 12 53 7 3.61 236 0 0 38 JDD 12 11 65 6 3.911 241 0 0 33 CL AMIR 11 10 46 5 1.239 243 0 0 31 JDD 12 11 60 6 2.848 241 0 0 33 ALL AMIR 1 0 11 0 0.042 20 74 74 0 JDD 1 0 11 0 0.52 20 74 74 0 ALL_IN_PLAN AMIR 8 0 11 0 1.184 234 40 40 0 JDD 8 0 11 0 3.159 234 40 40 0 ALL_IN_PFE AMIR 7 0 11 0 1.193 248 25 25 1 JDD 8 0 11 0 2.368 244 29 29 1 BESTCubeVar_IN_PFE AMIR 9 0 11 0 0.728 249 24 24 1 JDD 8 0 11 0 1.093 249 24 24 1 BEST_QTreeOneStepReg AMIR 154 0 11 0 24.207 244 30 30 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 9 0 11 0 1.456 249 23 23 2 JDD 15 0 11 0 6.741 238 33 35 1 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 11 9 41 0 1.783 243 19 19 12 JDD 12 10 54 0 2.844 241 19 19 14 NextBESTPossPre_QTreeOneStepReg AMIR 30 9 41 0 4.158 243 19 19 12 JDD 31 10 54 0 27.476 241 19 19 14 NextBESTPossPree_QTreeOneStepRPS AMIR 11 9 41 0 0.488 243 19 19 12 JDD 12 10 54 0 3.52 241 19 19 14 
bridges_v3_4_0.75_1.pddl_41 274 NONE RG AMIR 11 10 30 10 2.275 253 0 0 21 JDD 11 10 32 10 1.767 253 0 0 21 CL AMIR 11 10 30 10 2.607 253 0 0 21 JDD 11 10 32 10 2.254 253 0 0 21 ALL AMIR 1 0 6 0 0.0070 20 74 74 0 JDD 1 0 6 0 0.0040 20 74 74 0 ALL_IN_PLAN AMIR 7 0 6 0 2.193 253 21 21 0 JDD 7 0 6 0 2.599 253 21 21 0 ALL_IN_PFE AMIR 7 0 6 0 0.559 259 15 15 0 JDD 7 0 6 0 2.1 259 15 15 0 BESTCubeVar_IN_PFE AMIR 7 0 6 0 0.572 261 13 13 0 JDD 7 0 6 0 0.646 261 13 13 0 BEST_QTreeOneStepReg AMIR 137 0 6 0 22.375 255 19 19 0 JDD 101 0 6 0 20.86 259 15 15 0 BEST_QTreeOneStepRPS AMIR 7 0 6 0 1.708 261 13 13 0 JDD 7 0 6 0 2.826 261 13 13 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 11 9 20 0 2.691 253 19 19 2 JDD 11 9 22 0 0.247 253 19 19 2 NextBESTPossPre_QTreeOneStepReg AMIR 30 9 20 0 3.218 253 19 19 2 JDD 30 9 22 0 5.121 253 19 19 2 NextBESTPossPree_QTreeOneStepRPS AMIR 11 9 20 0 1.145 253 19 19 2 JDD 11 9 22 0 1.998 253 19 19 2 
bridges_v3_4_0.75_1.pddl_46 274 NONE RG AMIR 5 4 16 3 1.579 258 0 0 16 JDD 4 3 13 2 1.585 261 0 0 13 CL AMIR 5 4 16 3 2.06 258 0 0 16 JDD 4 3 13 2 1.085 261 0 0 13 ALL AMIR 1 0 11 0 0.019 20 74 74 0 JDD 1 0 11 0 0.517 20 74 74 0 ALL_IN_PLAN AMIR 6 0 11 0 2.119 247 27 27 0 JDD 6 0 11 0 1.011 244 30 30 0 ALL_IN_PFE AMIR 6 0 11 0 2.123 253 20 20 1 JDD 6 0 11 0 1.915 251 22 22 1 BESTCubeVar_IN_PFE AMIR 6 0 11 0 0.123 257 17 17 0 JDD 7 0 11 0 1.476 257 17 17 0 BEST_QTreeOneStepReg AMIR 81 0 11 0 18.631 257 17 17 0 JDD 74 0 11 0 17.494 255 19 19 0 BEST_QTreeOneStepRPS AMIR 7 0 11 0 2.385 254 20 20 0 JDD 7 0 11 0 1.435 255 19 19 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 5 3 13 0 0.055 258 11 11 5 JDD 4 2 11 0 2.096 261 8 8 5 NextBESTPossPre_QTreeOneStepReg AMIR 16 3 13 0 3.697 258 11 11 5 JDD 12 2 11 0 2.263 261 8 8 5 NextBESTPossPree_QTreeOneStepRPS AMIR 5 3 13 0 1.129 258 11 11 5 JDD 4 2 11 0 1.777 261 8 8 5 
bridges_v3_4_0.75_10.pddl_40 296 NONE RG AMIR 2 1 5 1 0.111 290 0 0 6 JDD 2 1 5 1 0.232 290 0 0 6 CL AMIR 2 1 5 1 0.6 290 0 0 6 JDD 2 1 5 1 1.123 290 0 0 6 ALL AMIR 1 0 4 0 0.666 20 96 96 0 JDD 1 0 4 0 0.511 20 96 96 0 ALL_IN_PLAN AMIR 3 0 4 0 0.557 285 11 11 0 JDD 3 0 4 0 0.162 285 11 11 0 ALL_IN_PFE AMIR 3 0 4 0 0.048 288 8 8 0 JDD 3 0 4 0 0.098 288 8 8 0 BESTCubeVar_IN_PFE AMIR 2 0 4 0 0.63 290 6 6 0 JDD 2 0 4 0 0.565 290 6 6 0 BEST_QTreeOneStepReg AMIR 20 0 4 0 3.451 290 6 6 0 JDD 20 0 4 0 3.932 290 6 6 0 BEST_QTreeOneStepRPS AMIR 2 0 4 0 1.109 290 6 6 0 JDD 2 0 4 0 0.704 290 6 6 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 4 0 0.547 290 4 4 2 JDD 2 0 4 0 0.657 290 4 4 2 NextBESTPossPre_QTreeOneStepReg AMIR 6 0 4 0 1.561 290 4 4 2 JDD 6 0 4 0 0.59 290 4 4 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 4 0 0.038 290 4 4 2 JDD 2 0 4 0 1.053 290 4 4 2 
bridges_v3_4_0.75_10.pddl_46 296 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 8 0 0.09 20 96 96 0 JDD 1 0 8 0 0.017 20 96 96 0 ALL_IN_PLAN AMIR 6 0 8 0 2.121 254 42 42 0 JDD 6 0 8 0 2.077 265 31 31 0 ALL_IN_PFE AMIR 6 0 8 0 1.266 273 23 23 0 JDD 6 0 8 0 1.513 280 16 16 0 BESTCubeVar_IN_PFE AMIR 8 0 8 0 3.197 279 17 17 0 JDD 7 0 8 0 1.58 280 16 16 0 BEST_QTreeOneStepReg AMIR 107 0 8 0 29.768 276 20 20 0 JDD 70 0 8 0 15.192 280 16 16 0 BEST_QTreeOneStepRPS AMIR 8 0 8 0 0.423 278 18 18 0 JDD 7 0 8 0 2.461 280 16 16 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v3_4_0.75_10.pddl_49 296 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 10 0 0.014 20 96 96 0 JDD 1 0 10 0 0.517 20 96 96 0 ALL_IN_PLAN AMIR 6 0 10 0 0.621 260 36 36 0 JDD 6 0 10 0 1.903 261 35 35 0 ALL_IN_PFE AMIR 6 0 10 0 1.111 269 27 27 0 JDD 6 0 10 0 1.94 270 26 26 0 BESTCubeVar_IN_PFE AMIR 7 0 10 0 1.602 280 16 16 0 JDD 6 0 10 0 1.318 281 15 15 0 BEST_QTreeOneStepReg AMIR 78 0 10 0 14.551 278 18 18 0 JDD 60 0 10 0 11.205 281 15 15 0 BEST_QTreeOneStepRPS AMIR 7 0 10 0 1.528 277 19 19 0 JDD 6 0 10 0 2.826 280 16 16 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v3_4_0.75_2.pddl_39 281 NONE RG AMIR 5 4 14 4 1.82 269 0 0 12 JDD 5 4 16 4 2.423 268 0 0 13 CL AMIR 5 4 14 4 0.69 269 0 0 12 JDD 5 4 16 4 0.811 268 0 0 13 ALL AMIR 1 0 10 0 0.023 20 81 81 0 JDD 1 0 10 0 0.52 20 81 81 0 ALL_IN_PLAN AMIR 6 0 10 0 1.695 251 30 30 0 JDD 6 0 10 0 1.464 251 30 30 0 ALL_IN_PFE AMIR 6 0 10 0 1.11 266 15 15 0 JDD 6 0 10 0 1.401 266 15 15 0 BESTCubeVar_IN_PFE AMIR 6 0 10 0 0.65 268 13 13 0 JDD 5 0 12 0 0.875 268 13 13 0 BEST_QTreeOneStepReg AMIR 73 0 10 0 19.812 266 15 15 0 JDD 85 0 12 0 17.455 266 15 15 0 BEST_QTreeOneStepRPS AMIR 6 0 10 0 2.331 267 14 14 0 JDD 6 0 12 0 1.362 267 14 14 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 5 3 10 0 2.093 269 10 10 2 JDD 5 3 12 0 0.814 268 11 11 2 NextBESTPossPre_QTreeOneStepReg AMIR 15 3 10 0 1.705 269 10 10 2 JDD 16 3 12 0 5.624 268 11 11 2 NextBESTPossPree_QTreeOneStepRPS AMIR 5 3 10 0 0.11 269 10 10 2 JDD 5 3 12 0 0.43 268 11 11 2 
bridges_v3_4_0.75_2.pddl_40 281 NONE RG AMIR 2 1 7 1 0.027 274 0 0 7 JDD 6 5 13 5 3.259 268 0 0 13 CL AMIR 2 1 7 1 0.031 274 0 0 7 JDD 6 5 13 5 2.736 268 0 0 13 ALL AMIR 1 0 6 0 0.51 20 81 81 0 JDD 1 0 6 0 0.509 20 81 81 0 ALL_IN_PLAN AMIR 3 0 6 0 0.549 265 16 16 0 JDD 5 0 6 0 0.237 255 26 26 0 ALL_IN_PFE AMIR 3 0 6 0 0.045 274 7 7 0 JDD 5 0 6 0 1.17 267 14 14 0 BESTCubeVar_IN_PFE AMIR 2 0 6 0 1.033 274 7 7 0 JDD 6 0 6 0 2.058 269 12 12 0 BEST_QTreeOneStepReg AMIR 26 0 6 0 8.551 274 7 7 0 JDD 62 0 6 0 11.84 270 11 11 0 BEST_QTreeOneStepRPS AMIR 2 0 6 0 0.605 274 7 7 0 JDD 6 0 6 0 1.676 269 12 12 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 6 0 1.038 274 5 5 2 JDD 6 4 8 0 1.739 268 11 11 2 NextBESTPossPre_QTreeOneStepReg AMIR 7 0 6 0 1.601 274 5 5 2 JDD 17 4 8 0 3.787 268 11 11 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 6 0 0.054 274 5 5 2 JDD 6 4 8 0 0.771 268 11 11 2 
bridges_v3_4_0.75_2.pddl_47 281 NONE RG AMIR 3 2 10 2 1.153 272 0 0 9 JDD 4 3 16 3 1.169 267 0 0 14 CL AMIR 3 2 10 2 1.053 272 0 0 9 JDD 4 3 16 3 1.174 267 0 0 14 ALL AMIR 1 0 8 0 0.519 20 81 81 0 JDD 1 0 8 0 0.01 20 81 81 0 ALL_IN_PLAN AMIR 4 0 8 0 1.577 258 23 23 0 JDD 5 0 8 0 0.519 263 18 18 0 ALL_IN_PFE AMIR 4 0 8 0 0.564 270 11 11 0 JDD 5 0 8 0 1.336 269 12 12 0 BESTCubeVar_IN_PFE AMIR 3 0 8 0 0.051 272 9 9 0 JDD 3 0 8 0 0.152 270 11 11 0 BEST_QTreeOneStepReg AMIR 40 0 8 0 7.622 272 9 9 0 JDD 53 0 8 0 12.075 270 11 11 0 BEST_QTreeOneStepRPS AMIR 3 0 8 0 0.189 272 9 9 0 JDD 4 0 8 0 1.611 269 12 12 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 8 0 0.553 272 7 7 2 JDD 4 2 13 0 0.692 267 10 10 4 NextBESTPossPre_QTreeOneStepReg AMIR 10 1 8 0 2.255 272 7 7 2 JDD 14 2 13 0 2.909 267 10 10 4 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 8 0 0.574 272 7 7 2 JDD 4 2 13 0 1.965 267 10 10 4 
bridges_v3_4_0.75_3.pddl_46 283 NONE RG AMIR 1 0 4 0 0.034 280 0 0 3 JDD 1 0 4 0 0.055 280 0 0 3 CL AMIR 1 0 4 0 0.035 280 0 0 3 JDD 1 0 4 0 0.059 280 0 0 3 ALL AMIR 1 0 4 0 0.05 20 83 83 0 JDD 1 0 4 0 0.547 20 83 83 0 ALL_IN_PLAN AMIR 2 0 4 0 0.04 277 6 6 0 JDD 2 0 4 0 0.09 277 6 6 0 ALL_IN_PFE AMIR 2 0 4 0 0.043 280 3 3 0 JDD 2 0 4 0 0.126 280 3 3 0 BESTCubeVar_IN_PFE AMIR 1 0 4 0 0.024 280 3 3 0 JDD 1 0 4 0 0.533 280 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 4 0 0.648 280 3 3 0 JDD 7 0 4 0 0.194 280 3 3 0 BEST_QTreeOneStepRPS AMIR 1 0 4 0 0.572 280 3 3 0 JDD 1 0 4 0 0.078 280 3 3 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 1 0 4 0 0.518 280 1 1 2 JDD 1 0 4 0 0.526 280 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 2 0 4 0 0.533 280 1 1 2 JDD 2 0 4 0 1.068 280 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 1 0 4 0 0.519 280 1 1 2 JDD 1 0 4 0 0.022 280 1 1 2 
bridges_v3_4_0.75_3.pddl_49 283 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 12 0 0.547 20 83 83 0 JDD 1 0 12 0 0.543 20 83 83 0 ALL_IN_PLAN AMIR 8 0 12 0 0.352 247 36 36 0 JDD 5 0 12 0 1.542 265 18 18 0 ALL_IN_PFE AMIR 8 0 12 0 3.832 255 28 28 0 JDD 5 0 12 0 0.513 270 13 13 0 BESTCubeVar_IN_PFE AMIR 14 0 12 0 4.838 256 27 27 0 JDD 5 0 12 0 2.601 272 11 11 0 BEST_QTreeOneStepReg AMIR 284 0 12 0 59.608 254 29 29 0 JDD 38 0 12 0 9.093 272 11 11 0 BEST_QTreeOneStepRPS AMIR 10 0 12 0 2.211 266 17 17 0 JDD 5 0 12 0 2.732 272 11 11 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v3_4_0.75_3.pddl_54 283 NONE RG AMIR 1 0 4 0 0.0070 280 0 0 3 JDD 1 0 4 0 0.01 280 0 0 3 CL AMIR 1 0 4 0 0.0070 280 0 0 3 JDD 1 0 4 0 0.011 280 0 0 3 ALL AMIR 1 0 4 0 0.0060 20 83 83 0 JDD 1 0 4 0 0.0050 20 83 83 0 ALL_IN_PLAN AMIR 2 0 4 0 1.019 277 6 6 0 JDD 2 0 4 0 0.535 277 6 6 0 ALL_IN_PFE AMIR 2 0 4 0 0.519 280 3 3 0 JDD 2 0 4 0 0.531 280 3 3 0 BESTCubeVar_IN_PFE AMIR 1 0 4 0 0.622 280 3 3 0 JDD 1 0 4 0 0.013 280 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 4 0 2.57 280 3 3 0 JDD 7 0 4 0 0.59 280 3 3 0 BEST_QTreeOneStepRPS AMIR 1 0 4 0 0.528 280 3 3 0 JDD 1 0 4 0 0.531 280 3 3 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 1 0 4 0 0.511 280 1 1 2 JDD 1 0 4 0 0.514 280 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 2 0 4 0 0.522 280 1 1 2 JDD 2 0 4 0 0.026 280 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 1 0 4 0 0.012 280 1 1 2 JDD 1 0 4 0 0.518 280 1 1 2 
bridges_v3_4_0.75_4.pddl_39 282 NONE RG AMIR 3 2 8 2 1.853 275 0 0 7 JDD 3 2 8 2 1.74 276 0 0 6 CL AMIR 3 2 8 2 1.127 275 0 0 7 JDD 3 2 8 2 0.839 276 0 0 6 ALL AMIR 1 0 6 0 0.522 20 82 82 0 JDD 1 0 6 0 0.517 20 82 82 0 ALL_IN_PLAN AMIR 4 0 6 0 1.083 257 25 25 0 JDD 4 0 6 0 1.216 261 21 21 0 ALL_IN_PFE AMIR 4 0 6 0 0.575 268 14 14 0 JDD 4 0 6 0 1.245 270 12 12 0 BESTCubeVar_IN_PFE AMIR 3 0 6 0 0.058 275 7 7 0 JDD 3 0 6 0 0.166 276 6 6 0 BEST_QTreeOneStepReg AMIR 83 0 6 0 14.738 269 13 13 0 JDD 59 0 6 0 17.265 272 10 10 0 BEST_QTreeOneStepRPS AMIR 5 0 6 0 1.917 266 16 16 0 JDD 3 0 6 0 1.306 276 6 6 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 6 0 0.553 275 5 5 2 JDD 3 1 6 0 0.137 276 4 4 2 NextBESTPossPre_QTreeOneStepReg AMIR 8 1 6 0 0.089 275 5 5 2 JDD 7 1 6 0 0.821 276 4 4 2 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 6 0 1.225 275 5 5 2 JDD 3 1 6 0 0.653 276 4 4 2 
bridges_v3_4_0.75_4.pddl_46 282 NONE RG AMIR 11 10 36 10 3.156 257 0 0 25 JDD 11 10 25 10 2.035 262 0 0 20 CL AMIR 13 12 42 11 0.653 256 0 0 26 JDD 11 10 25 10 1.201 262 0 0 20 ALL AMIR 1 0 13 0 0.016 20 82 82 0 JDD 1 0 13 0 0.021 20 82 82 0 ALL_IN_PLAN AMIR 7 0 13 0 2.185 240 42 42 0 JDD 7 0 13 0 2.124 240 42 42 0 ALL_IN_PFE AMIR 7 0 13 0 1.184 251 31 31 0 JDD 7 0 13 0 1.373 251 31 31 0 BESTCubeVar_IN_PFE AMIR 12 0 18 0 0.273 254 27 27 1 JDD 12 0 13 0 3.283 257 25 25 0 BEST_QTreeOneStepReg AMIR 156 0 18 0 27.338 255 25 25 2 JDD 245 0 13 0 600.047 249 33 33 0 BEST_QTreeOneStepRPS AMIR 11 0 18 0 2.367 252 29 29 1 JDD 12 0 13 0 5.499 258 24 24 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 13 11 31 0 3.699 256 21 21 5 JDD 11 9 15 0 2.798 262 19 19 1 NextBESTPossPre_QTreeOneStepReg AMIR 34 11 31 0 4.938 256 21 21 5 JDD 30 9 15 0 6.323 262 19 19 1 NextBESTPossPree_QTreeOneStepRPS AMIR 13 11 31 0 1.729 256 21 21 5 JDD 11 9 15 0 4.103 262 19 19 1 
bridges_v3_4_0.75_4.pddl_55 282 NONE RG AMIR 8 7 23 6 1.105 261 0 0 21 JDD ? ? ? ? ? ? ? ? ? CL AMIR 8 7 23 6 1.615 261 0 0 21 JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 13 0 0.517 20 82 82 0 JDD 1 0 13 0 0.52 20 82 82 0 ALL_IN_PLAN AMIR 7 0 13 0 1.639 227 55 55 0 JDD 10 0 13 0 3.053 220 62 62 0 ALL_IN_PFE AMIR 7 0 13 0 0.112 249 32 32 1 JDD 7 0 13 0 0.83 254 27 27 1 BESTCubeVar_IN_PFE AMIR 10 0 13 0 0.751 256 24 24 2 JDD 11 0 13 0 2.705 253 28 28 1 BEST_QTreeOneStepReg AMIR 238 0 13 0 49.806 255 26 26 1 JDD 249 0 17 0 435.697 249 32 32 1 BEST_QTreeOneStepRPS AMIR 9 0 13 0 1.735 258 22 22 2 JDD 10 0 13 0 3.452 256 25 25 1 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 8 6 17 0 1.837 261 16 16 5 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR 24 6 17 0 1.825 261 16 16 5 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR 8 6 17 0 1.197 261 16 16 5 JDD ? ? ? ? ? ? ? ? ? 
